535	56	4.476446215669788
535	60	4.324550745228319
535	61	4.229190769548224
535	64	4.718006041247354
535	71	4.072993800364745
535	79	4.313696937498668
535	87	4.193901718569973
535	98	4.616801509550097
535	133	4.143689152122912
535	136	4.50911266335521
535	152	3.9330913320663696
535	153	4.13157466558409
535	166	4.210834296613206
535	170	4.467572341687416
535	173	4.435779766201942
535	188	4.085893793239159
535	193	4.181443407563808
535	194	4.291207514737753
535	196	4.260040094689261
535	205	4.202302670805143
535	210	4.168059713119946
535	213	4.198380294766997
535	221	4.217724006549988
535	237	3.9814888529568595
535	284	3.5301512022568073
535	319	3.673093975192905
535	381	3.958368675441597
535	447	3.8811204864558677
535	461	3.9763566267203245
535	482	4.367271613202552
535	483	4.7061876979892645
535	511	4.585163242296361
535	527	4.349743513690198
535	558	4.1595673948685175
535	604	4.219751468566696
535	609	3.8172720186493003
535	612	4.256277092596836
535	628	3.850698981570426
535	631	3.940928701039591
535	654	4.392835769409385
535	655	4.236346737020401
535	657	4.59263416329393
535	686	3.9034709925095172
535	692	3.7825976973326303
535	702	3.5692217791708876
535	721	3.8576940383396168
535	727	3.8594214089410457
535	778	4.014618269006029
535	921	4.309022548225877
535	942	4.068306680088908
535	962	3.5965159114656022
535	1039	4.273988937494291
535	1045	3.571082164869468
535	1136	3.7335877946814726
535	1474	3.221493938327597
536	56	4.231247221075787
536	62	3.566990118929322
536	71	4.0652243463686375
536	82	3.9961793878730583
536	84	3.2640516723120303
536	96	4.2631255334316425
536	97	3.956512579289896
536	98	4.514865531817564
536	121	3.6728599707176635
536	135	4.152544086067736
536	136	4.4127484362033975
536	151	3.9139551464300997
536	153	4.055090150881207
536	164	3.896260167905563
536	168	4.237130412939921
536	169	4.702459542980253
536	172	4.510845050852643
536	180	4.190255467711883
536	188	3.911939136681012
536	190	4.314916259154168
536	210	4.198270954851303
536	213	4.002274029233521
536	215	3.9519169396328326
536	283	3.9544191152175228
536	389	3.6161021215123323
536	403	3.749794097094899
536	404	4.03727462916369
536	405	3.5179284752234534
536	408	4.649239196751159
536	419	3.9538352691787093
536	435	4.138713678966414
536	443	3.998413176321833
536	472	3.337287430964173
536	474	4.331205120176593
536	480	4.407682860403102
536	486	3.9987120245144783
536	493	4.3577199276507335
536	496	4.342166642665692
536	498	4.331131959270754
536	546	3.2046294517341054
536	566	3.7866229802282256
536	596	3.686790039513895
536	662	3.618219325023043
536	707	3.9731931398385654
536	708	3.681866561352401
536	713	3.7573096190912474
536	736	3.9909733014469375
536	740	3.567733172447962
536	746	4.01686057733242
536	1039	4.186497419627712
536	1115	3.5761017522581517
536	1140	2.197251934214573
537	4	2.832011449090873
537	6	2.906091424961961
537	10	3.122301679295747
537	14	3.232250262943505
537	20	2.680497410812347
537	23	3.323935409627223
537	24	2.760841704583451
537	32	3.0183041594066107
537	42	3.122158577342695
537	44	2.667483557300685
537	47	2.920381315346268
537	50	3.597243797075901
537	53	2.2702098886621513
537	59	3.3651973728919
537	64	3.6523796594966402
537	65	2.7399305030206347
537	81	2.8923707525313107
537	83	3.2091873871030674
537	87	3.1467542465270633
537	88	2.7042849748475635
537	93	2.9755749433557
537	97	3.0106832869680793
537	99	3.0403281926639623
537	111	2.6965035308288554
537	116	3.0939298799076886
537	123	2.4677388122529638
537	127	3.6048130338309403
537	135	3.2441793463024076
537	141	2.769931487178878
537	147	2.7145747337196844
537	168	3.293081285357557
537	170	3.399702965218022
537	176	3.166731524567349
537	178	3.5566636368008613
537	180	3.305340226596715
537	181	3.211855102680554
537	196	3.1899317673730048
537	198	3.2230888102319426
537	199	3.3929336707304394
537	202	2.98077464766088
537	209	3.084764656758175
537	212	2.763141561565969
537	213	3.0738988474566904
537	221	3.119782107930276
537	234	3.083345252662828
537	236	2.839169654082107
537	238	3.126259758609759
537	243	1.4974353837449803
537	262	3.2751962375976915
537	265	3.0943055481956305
537	268	3.0714472865292795
537	281	2.3599964137514573
537	288	2.6554183424587756
537	290	2.4398901662949535
537	292	2.98061464248616
537	294	2.217503382694895
537	299	2.242823390541815
537	307	2.83329159207019
537	310	2.839049502888756
537	317	3.179416368745011
537	321	2.4044444265450777
537	322	2.271018887359027
537	323	1.9848711338616851
537	333	2.794169892188858
537	337	2.7487399229785643
537	338	1.8534373950423413
537	346	3.114845587183348
537	385	2.6521800556620017
537	392	2.7591397680311647
537	404	3.079760434068461
537	414	2.8535153907214066
537	425	3.083807855588226
537	426	2.1117420689529576
537	427	3.496211014839989
537	433	2.9396788424144273
537	434	3.0941539386106665
537	435	3.2127293167054223
537	445	3.3839734508085955
537	455	2.56237036347424
537	458	2.3974553970456363
537	464	2.8121976439924508
537	466	2.876694603638933
537	468	2.560841648519774
537	469	3.1358547824699015
537	474	3.4740230556510934
537	479	3.4183885144659247
537	480	3.472516262093265
537	485	3.0388294791978794
537	489	3.242842944382957
537	495	2.7830252882199296
537	510	3.2455370689619834
537	512	3.3300501666678026
537	519	3.249924347074577
537	523	3.2806270859084083
537	525	3.3330369867527403
537	530	3.3088706985188963
537	543	2.8093168799302592
537	573	2.2369020794559273
537	581	2.765390109802632
537	582	2.894449065216056
537	614	2.9706975415480366
537	625	2.7108916240689918
537	628	2.7606904106566916
537	638	3.239074550290241
537	644	3.1023225100718883
537	652	3.069238089246178
537	655	3.1532560897202684
537	657	3.528449583630228
537	664	2.806435460523594
537	670	2.4194797914783868
537	678	1.945351498345731
537	688	1.0654923200127226
537	705	3.1621014041591895
537	707	3.0788971526065314
537	709	3.290649006835356
537	718	3.4124152197920856
537	724	2.8469411120192
537	727	2.7959923738123247
537	730	2.92595853024919
537	735	3.0538208920415237
537	739	2.529115514904694
537	741	2.808747777353303
537	746	2.950928487961856
537	782	2.2409898950608125
537	848	2.917587037091941
537	873	2.0586737105936854
537	882	2.6988194329166735
537	919	2.9734927708093637
537	921	3.207366956070387
537	923	3.382415442690913
537	942	3.0076870117560603
537	955	2.6015721380788577
537	959	2.7775410205639575
537	971	2.6953112562387016
537	975	2.5848991167776005
537	979	2.7261207547312263
537	988	1.5301909859424048
537	990	2.088452462960472
537	1010	2.736254076447561
537	1045	2.5007216073833147
537	1070	3.399349083870941
537	1101	3.0833165255490806
537	1103	3.2207194104250085
537	1113	2.708495853558547
537	1134	2.843642045718704
537	1245	3.2176185442494862
537	1267	2.3998146815311046
537	1335	1.9742674984976971
537	1451	3.005068857558384
537	1475	2.2207943176584
538	11	3.975688822092809
538	12	4.515254864087659
538	22	4.207483318468018
538	28	4.057567855341907
538	31	3.743663162495783
538	42	3.974478640586934
538	79	4.168346245515182
538	82	3.836106316127063
538	100	4.255945871338803
538	143	3.813631290940554
538	144	3.9850194786577453
538	153	3.9390307613591635
538	173	4.255868088484492
538	181	4.111811014479237
538	183	4.12872603255599
538	187	4.27840312427077
538	210	4.030383453172574
538	223	4.328297258151301
538	234	3.91302563170734
538	258	3.963684668884156
538	275	3.9969082616901788
538	294	3.139435649128726
538	381	3.7135013512790125
538	385	3.618747537278702
538	423	3.9546610996380815
538	566	3.6830502209127816
538	710	3.759070604155103
538	735	3.9708300745494474
539	22	4.5531249997945356
539	45	4.5783628057380765
539	69	4.392353940564748
539	124	4.840492012898442
539	127	4.883696222342913
539	133	4.457038434955013
539	170	4.77028423409127
539	236	4.2312118918705455
539	238	4.4391858245433315
539	239	4.137375487605634
539	285	4.868883986962466
539	286	4.3123855648861475
539	289	3.6760456222543967
539	303	4.344400728113397
539	357	4.845507123249097
539	372	4.216944440916849
539	487	4.68957171033407
539	610	4.2503420060505395
539	640	3.641502563793105
539	962	3.6774548390001285
539	963	4.791963509436116
539	1211	3.9700567525156925
540	111	3.6974872743457947
540	222	3.8444251985854505
540	250	3.5662712542077553
540	258	3.9850491301777584
540	281	3.44110482372825
540	293	3.972099748215083
540	294	3.3152782274688986
540	300	3.8406857259447937
540	310	3.79763996934006
540	323	3.1042508304887795
540	455	3.379972365181376
540	475	4.035893848062216
540	508	3.884586739931846
540	596	3.5323928928857358
540	820	3.043079532234607
540	1014	3.2185603489552337
540	1048	3.0899276113085454
540	1226	3.6487145208931415
541	8	4.087009906540827
541	38	3.2391854984616866
541	50	4.548193601940317
541	62	3.515479611635107
541	71	4.020786394843514
541	88	3.6941275135778553
541	91	3.6786694328283773
541	102	3.4375842532020764
541	118	3.4161801551746955
541	121	3.6635092794080086
541	142	3.1811269297532228
541	168	4.136623770744373
541	174	4.482975420140128
541	234	3.9241729909622562
541	235	2.923746899966763
541	259	2.7805016228500206
541	402	3.670297991387834
541	417	3.3657884867350716
541	418	3.723198934088309
541	432	3.856573573819197
541	476	3.072387733304904
541	477	3.484761188826654
541	500	4.129054649455151
541	527	4.178650758830942
541	553	3.5275360313595345
541	585	2.8703111952673774
541	588	3.997661972188605
541	651	4.276246308737504
541	676	3.5399638852696897
541	732	3.944342981755023
541	755	3.6069997605528705
541	843	3.0308312801259936
541	877	2.4851211477522734
541	941	3.3015124391776047
541	1036	3.05580361710924
541	1053	4.024947326903324
541	1074	3.3731048999663034
541	1078	3.223151254516398
541	1084	4.204237430708378
541	1185	2.7901920031171077
541	1315	3.397267670360695
541	1442	3.3393422602813634
542	11	3.833131759552596
542	13	3.446594742946761
542	15	3.6550269287586423
542	41	3.0008761003877757
542	47	3.5969717745507457
542	70	3.545796025423711
542	71	3.7354252782782966
542	80	2.87766953592171
542	97	3.632132321475778
542	99	3.66127993631586
542	109	3.4993527380562695
542	121	3.3177609852613124
542	122	2.5229183612002144
542	127	4.228021224972331
542	150	3.8057476040839613
542	175	3.701208493597305
542	186	3.871791703532525
542	192	4.01879490283671
542	195	3.8324040139526576
542	208	3.921631607196991
542	210	3.851565399049548
542	237	3.6248532908902398
542	273	3.4598175617726534
542	315	4.103947240777704
542	357	4.198216740935782
542	410	3.1295355544117944
542	418	3.4890665724093126
542	427	4.137292826414449
542	433	3.6326487771548446
542	451	3.2627349958212957
542	501	3.4017586888248155
542	523	3.938319976469198
542	531	3.8251326187566166
542	585	2.6356870245126767
542	625	3.4155354885597666
542	732	3.6453998576953826
542	734	2.7300443744160434
542	772	3.104845395783144
542	775	2.38054485035096
542	789	3.5809568982386706
542	864	2.955782518363715
542	959	3.4728231609452163
542	1061	2.6561709155572837
543	4	3.5569367019725973
543	8	3.9104886660535643
543	11	3.819989645192023
543	12	4.377326221566167
543	16	3.2658244526705276
543	24	3.5425717867920037
543	29	2.643003917678538
543	38	2.98031910665612
543	44	3.3540954371295815
543	56	4.089486412930715
543	70	3.6063075527703474
543	89	4.144968847352213
543	94	3.184322576272101
543	97	3.7091055627112204
543	98	4.286849400619636
543	102	3.0470225202705206
543	111	3.406463796551631
543	114	4.3307477735992865
543	118	3.1063406932923407
543	134	4.176134122722589
543	147	3.440805652941579
543	157	3.7558406788708147
543	161	3.508620114126752
543	163	3.5006699739007368
543	169	4.433279102130618
543	170	4.106134731936089
543	180	3.9894763542199962
543	192	4.030624396407884
543	204	3.811861875799199
543	211	3.9215129804404425
543	214	3.374974866679021
543	226	3.3865389415084213
543	239	3.4952470575299635
543	252	2.8559780218198645
543	272	4.1292573405895965
543	302	4.114018246449479
543	303	3.762172247022151
543	313	4.106383475815235
543	397	2.87556461304471
543	410	3.1211494210886537
543	471	3.4900789669440138
543	474	4.1380285966368735
543	479	4.115062126732309
543	480	4.185462361250408
543	509	3.710722077219989
543	518	3.7294182030420346
543	519	3.977449973659281
543	529	3.8441334355834873
543	531	3.8573491064190186
543	550	3.321817707028815
543	566	3.5314215576087666
543	576	3.084850513343497
543	582	3.5355246547695063
543	586	2.7436241627646214
543	636	3.270836625847031
543	651	4.130984799234664
543	656	3.9188544287154086
543	663	3.8135053126346063
543	684	3.7345472207811428
543	704	3.0811029444273084
543	709	3.936345381742589
543	715	3.4025990657862546
543	720	2.9303297024090704
543	730	3.615385374251493
543	742	3.5497342943129095
543	761	2.968213450784092
543	855	3.797744939531396
543	919	3.765896631891662
543	936	3.8022626736347878
543	1014	2.9684726251526783
543	1099	3.300152783564345
543	1441	3.363902756143286
543	1524	4.154498140191412
543	1555	3.194299769998346
544	271	2.7044536086207165
544	310	3.0348100362005823
544	323	2.3804478721186415
544	331	2.8441538890177065
544	343	2.5136303074477198
544	749	2.922138382005712
544	750	3.2434576184865125
545	1	3.8241259523202187
545	17	3.2621482278261964
545	29	2.6094916400728834
545	31	3.5647925648969423
545	79	3.982700042135533
545	82	3.6434075308014493
545	94	3.133356251481404
545	96	3.9580809414586824
545	97	3.632827367139244
545	99	3.586432521517138
545	121	3.3487806397086644
545	151	3.6317731688022783
545	173	4.075511365247712
545	174	4.279282766380376
545	176	3.9071476293649696
545	181	3.995600224170764
545	182	3.871689731714425
545	183	3.9133624512118423
545	193	3.790761460417167
545	196	3.8462771040335113
545	199	4.1196519933470555
545	202	3.7078854584395597
545	211	3.8036053340149976
545	230	3.435908202373734
545	234	3.7114413186545026
545	257	3.7067764680795463
545	258	3.770095668007962
545	373	2.8623710314942503
545	378	3.7246972479016285
545	379	2.8521647297988513
545	384	2.852302549620744
545	391	2.8612688546218217
545	393	3.35710487426224
545	413	2.6922201859001964
545	419	3.6133610524346613
545	491	3.8064751200444777
545	541	2.8672238068456823
545	546	2.909411358924943
545	549	3.4160804998235874
545	550	3.2849575943446876
545	551	2.5234213078884906
545	563	2.583977174547267
545	569	2.7577864688036717
545	575	2.7259526484866385
545	578	3.100580763265162
545	588	3.7441798313406824
545	633	3.791610319636339
545	729	3.4236435708776796
545	732	3.695562368301164
545	742	3.557961710262639
545	743	1.9925083864790285
545	746	3.7024687007000487
545	751	3.4196370328358094
545	820	2.5649499632120536
545	1228	2.482171813275042
546	7	4.279022537634503
546	53	3.758221162656921
546	100	4.630187422137034
546	145	2.964782148180295
546	164	4.176916429896384
546	181	4.529584137366563
546	185	4.521879749090358
546	222	4.240126255520483
546	234	4.377191016152115
546	250	4.053510124243143
546	294	3.6532486287864447
546	322	3.6700446874790353
546	347	4.123092579283126
546	349	3.437370983093047
546	447	4.111805596554306
546	457	2.33519610903012
546	590	2.7260358263943694
546	690	3.8388523086150683
546	751	4.0018026970727005
546	769	2.979804920828727
546	977	3.1710893024670055
547	303	3.687988427664149
547	313	4.41103132484698
547	315	4.212003306261893
547	332	3.651226608690316
547	333	3.7502044671752692
547	338	2.9017840888962776
547	340	3.7234244452451235
547	345	3.4282144922277107
548	3	3.3719334104269816
548	13	3.680345595793421
548	14	4.016454338217112
548	23	4.151421450564078
548	39	3.408690975947477
548	100	4.327845590060908
548	121	3.6269516501667898
548	156	4.229736720791591
548	185	4.2179156832560505
548	229	3.315277508585722
548	234	4.0436095258211004
548	237	3.9171416779079555
548	245	3.309846033541748
548	277	3.515174088582659
548	282	3.8402432767050367
548	283	3.9128956790186704
548	284	3.430596667274744
548	292	3.8714686051296376
548	295	3.567829677389246
548	302	4.372794560197915
548	313	4.476606372335113
548	326	3.549583423440561
548	331	3.6993727072964857
548	333	3.914177163417578
548	340	3.6918361332755874
548	344	3.953977562187104
548	358	2.916815051097072
548	443	3.908317415159902
548	460	3.361683319909179
548	466	3.7216201119087016
548	581	3.7304347421534976
548	591	3.8851780208661677
548	595	3.187531712627918
548	642	3.7120534646987626
548	654	4.174370575361696
548	678	2.9832166625690046
548	717	3.0598374424036425
548	748	3.3111846011944306
548	751	3.6550985898249504
548	882	3.5000594057416015
548	898	3.21049933639168
548	905	3.414633486370644
548	925	3.8435668299001633
548	928	3.3347239585519652
548	1013	2.5153583864235207
548	1014	3.2432346826374814
548	1016	3.6290294230270623
548	1025	2.975241810248506
548	1089	2.4100440257154814
548	1244	3.2045373937127093
548	1278	3.8036936716054406
549	100	4.236941019179631
549	118	3.517311391105981
549	127	4.324226275166218
549	181	4.210365683051203
549	237	3.91954191170782
549	411	3.089507096805558
549	472	3.272200218310468
549	515	4.364489386880568
549	620	3.310594518481971
549	1047	3.0703353402830693
550	50	4.494705849799441
550	121	3.6420785071527795
550	125	3.7534214822735037
550	252	3.082728095995035
550	288	3.6719597391144716
550	294	3.394490000934419
550	301	3.4585125376317563
550	328	3.686392321531238
550	688	2.538061832319131
550	748	3.3519958580012954
550	877	3.008504848822266
550	1620	3.6859409634415785
551	3	3.5118814604098505
551	5	3.5933955410723395
551	11	4.1622555464302025
551	24	3.771169488365321
551	28	4.202082121039738
551	38	3.2486987333081316
551	44	3.6052576291295986
551	55	4.053468412092149
551	66	3.801688399365021
551	68	3.7956885882163185
551	70	3.8734075930249308
551	72	3.5108129191060384
551	73	3.7594639019729734
551	76	3.7346743387166192
551	77	3.632923194001733
551	80	3.1514621633843056
551	88	3.7295097875027072
551	90	3.334272630593413
551	92	3.9281524519425135
551	95	4.1080038285655105
551	117	3.9656557767367384
551	118	3.4716777133764474
551	144	4.177465163172833
551	147	3.780744587950939
551	150	4.148409810811801
551	157	4.0953797429270775
551	164	3.876288879094969
551	172	4.51359782225174
551	176	4.246852060862269
551	177	4.174427939933846
551	180	4.28585705196304
551	182	4.266604016791612
551	186	4.181951581981951
551	188	4.023085721123021
551	195	4.175140309902972
551	198	4.302144960780538
551	202	3.995429091867015
551	204	4.108818821268536
551	205	4.15104535223065
551	216	4.137743979723611
551	217	3.574560973938566
551	227	3.5372288450100404
551	230	3.7106425856912235
551	232	3.596705794578341
551	235	3.0539410491697025
551	272	4.540524383998651
551	282	3.9044187067767955
551	288	3.761778152071401
551	313	4.533683286493572
551	315	4.42031317527826
551	324	3.412937835112181
551	328	3.7315065177906988
551	331	3.784630466039477
551	332	3.6576736068360507
551	346	4.1004344857547
551	351	2.889992043296289
551	356	3.690658631772444
551	402	3.6887733331466626
551	410	3.460402031366481
551	411	3.1915073686437863
551	421	3.795347331462514
551	431	3.8786712420323104
551	448	3.625294509827277
551	455	3.5723032899048954
551	476	3.1382020823819827
551	505	4.057382887370822
551	544	3.5458036148671486
551	554	3.093877592323626
551	572	3.378692872201951
551	591	3.952793928857232
551	595	3.1922291224791737
551	603	4.541209016009553
551	627	3.58716016443147
551	685	3.620295659076039
551	693	3.8995547116600777
551	696	3.4256290270525827
551	708	3.682062798113041
551	710	3.882122562926772
551	717	3.0577788357969395
551	728	3.400750633956863
551	732	3.9743780352354436
551	735	4.096559405971707
551	739	3.6355634000501245
551	747	3.7167138407637723
551	751	3.7273055320285975
551	761	3.31183596552174
551	762	3.673292581021101
551	763	3.7559622659725953
551	774	3.537159121089131
551	779	2.8611483817511636
551	802	3.0711686920097594
551	809	3.3401907660830155
551	849	3.2107428886057416
551	875	2.915194012136488
551	917	3.789060409730013
551	924	3.6943907579988147
551	943	3.774082231563092
551	979	3.7709500216754526
551	1047	3.1603279103154676
551	1135	3.5109203492651986
551	1139	2.9754333179531742
551	1169	4.517329661903108
551	1217	3.119636448993934
551	1419	2.8187342751417233
551	1443	3.290573482621804
551	1621	3.793859649122807
552	25	3.10951847192
552	50	3.9821069995597265
552	117	3.428585384047873
552	125	3.300057224216279
552	147	3.2161741791233065
552	240	2.4472006022060064
552	243	2.3114370594178197
552	248	3.2181375006402204
552	250	3.0048698829666827
552	257	3.400013676901933
552	282	3.3743245675461364
552	286	3.2543269703952578
552	288	3.1737916638821035
552	291	3.0981005422914727
552	405	3.073568466287058
552	411	2.6143436890242118
552	412	2.087612273809715
552	591	3.386072446309779
552	748	2.7945716614721268
552	815	2.87059060625989
552	826	2.1701046922371887
552	926	2.57337473477127
552	932	2.5572972087508425
552	934	2.5454305908740906
552	988	2.2527313676284377
552	1014	2.709251408450126
552	1048	2.4988683102053546
552	1051	3.0077768634011592
553	8	4.565106950200033
553	23	4.602525294837202
553	56	4.573627888827966
553	100	4.67604379412095
553	135	4.503135817235863
553	136	4.7520354877369
553	153	4.287243967396531
553	174	4.756818358953852
553	186	4.294583390017387
553	190	4.626899336990565
553	191	4.722719764566319
553	197	4.570287499921463
553	218	3.9256302036818025
553	238	4.366248220922642
553	378	4.367621019702299
553	423	4.39504938966915
553	435	4.474791252381534
553	484	4.71209913870116
553	513	4.830547014827254
553	515	4.74300986303507
553	519	4.526398755493816
553	520	4.637623880200203
553	615	4.527259671023911
553	617	4.241391145003973
553	638	4.5813634402870544
553	661	4.6688988771793705
553	1009	4.04315823795328
553	1124	4.075742760609497
553	1200	4.11442203622546
554	1	3.941575601258245
554	11	3.9497271412154573
554	13	3.5686320414031565
554	14	3.9565612847586547
554	21	2.8451283554583213
554	43	3.134189020033686
554	58	3.703485038770662
554	66	3.637525915711205
554	71	3.9092758279647413
554	100	4.185907676000901
554	111	3.561075871776706
554	121	3.548522222718478
554	125	3.682363362196338
554	132	4.075542183184406
554	151	3.7211262488389263
554	173	4.200627446895655
554	209	3.7828230256157926
554	215	3.80368490351765
554	216	3.963172624088387
554	218	3.5483122577835235
554	220	3.4174316912405747
554	222	3.770870393614686
554	238	3.8414018173914357
554	265	3.9865569548435076
554	275	3.9470990800044206
554	282	3.7360614162633152
554	294	3.1920626612692113
554	318	4.458780301342612
554	378	3.910922672191716
554	405	3.414383719526989
554	423	3.879602315363071
554	595	3.059282980061206
554	596	3.4863736576769173
554	678	2.8961025858309983
554	684	3.851520762269759
554	692	3.6386669028328167
554	732	3.804982833129549
554	819	2.843767535027216
554	820	2.8192056927190032
554	864	3.223712747227399
554	939	3.6837521394778854
554	1042	3.3096988422762794
555	21	3.2687227644633543
555	120	2.814041991116712
555	121	3.9487563008668882
555	150	4.383677239692855
555	169	4.9634006466400376
555	181	4.504869056918017
555	195	4.415806924002976
555	248	4.159515544057405
555	288	3.986091876418962
555	302	4.748164896599279
555	357	4.701627478544398
555	410	3.6312957272502193
555	748	3.6233392807742364
555	762	3.95515359675886
556	12	4.893929086126447
556	127	4.8231358721122515
556	134	4.733001399532322
556	187	4.7041479437023135
556	294	3.5672265782211285
556	481	4.353503702572674
556	493	4.713556204478784
556	513	4.82060820599996
556	603	4.828699351881854
557	12	4.565256764281408
557	50	4.447729436805958
557	58	3.7242656280346034
557	96	4.142809647031725
557	150	4.046509357715295
557	180	4.171619940465963
557	198	4.268386636228723
557	253	4.0202859995817155
557	269	4.13503703287732
557	288	3.674094424394073
557	298	3.8963809596041616
557	299	3.3046155141926863
557	300	3.831309728975953
557	322	3.336011929791531
557	325	2.888741812706762
557	327	3.6957474995171262
557	334	3.6095099837420843
557	529	4.029375882629896
557	532	3.5428115846672967
557	750	4.155609505095702
557	887	4.078458952880267
557	892	2.76404965516877
558	15	4.517476236341505
558	20	4.365094915505397
558	253	4.4963488860175875
558	286	4.528002061175119
558	1068	4.570543713230774
559	55	3.7079988024331554
559	69	3.7583382592222416
559	153	3.7425147019173237
559	163	3.448825809163528
559	182	3.9094465871745925
559	187	4.120763274540098
559	194	3.9281741574637854
559	196	3.867372181659195
559	197	3.9229273005002714
559	216	3.760112997107329
559	226	3.405257348681214
559	233	3.390430449823747
559	257	3.6819211666938485
559	318	4.297869450984273
559	322	3.0933669278933484
559	385	3.393745710074705
559	393	3.316456642692641
559	398	2.0884662747806644
559	502	3.622766002576965
559	508	3.6147909928971558
559	511	4.130014780586784
559	519	3.9575140898810255
559	523	3.951637227641487
559	550	3.300958955651842
559	1141	3.8192578748478465
560	12	4.0444481608956915
560	89	3.7914966392110783
560	100	3.809226872047499
560	111	3.1957810455465476
560	127	3.930701043337919
560	132	3.6954592533211694
560	134	3.8014223632912967
560	137	3.5077476017616616
560	181	3.674648420600502
560	183	3.6463657172891586
560	240	2.5642128921069616
560	246	3.5996429173993874
560	255	2.926620749795011
560	270	3.367188154657815
560	277	3.0881602414852507
560	318	4.01567959801262
560	321	2.8582862906055775
560	358	2.4497336382672
560	411	2.641742263847875
560	429	3.633534048492244
560	489	3.654301705264273
560	496	3.673424196201839
560	653	3.6629122139291788
560	654	3.673155546157222
560	845	3.125910316865994
560	847	3.428050258809054
560	1014	2.7155948455566
560	1021	3.416100946314931
560	1073	3.423742375956488
560	1265	2.8617685199169838
560	1405	4.019576539366125
561	2	2.695681108565526
561	8	3.3470672599531817
561	10	3.2561136387700684
561	12	3.801144121631902
561	22	3.4023079959558418
561	28	3.274858601739706
561	31	2.9715607992106605
561	46	3.0089629939784124
561	47	3.0737255303862687
561	48	3.4566273642149734
561	52	3.2060917118980665
561	56	3.5645706197313984
561	58	3.0737019778129153
561	67	2.544326162272428
561	71	3.146308871728511
561	81	3.1050700933622513
561	91	2.9890107054250783
561	95	3.179044077304201
561	97	3.139796055661282
561	100	3.5923070420292884
561	121	2.7172121137058927
561	130	2.1801692542292974
561	131	3.0529846484575645
561	132	3.4839361627015943
561	155	2.3076611113721257
561	157	3.1472118732224694
561	168	3.4740127220754804
561	172	3.6276031470006456
561	174	3.63534730811637
561	175	3.2084753611591097
561	179	3.346038337972383
561	180	3.4438681707428764
561	181	3.3784162274083647
561	183	3.4238730439241687
561	188	3.1586898036553355
561	191	3.5754385886511493
561	195	3.285936525716371
561	196	3.3356616013086153
561	198	3.3933738823356725
561	203	3.276282404522784
561	212	2.8134845871202203
561	214	2.7716730963304554
561	215	3.0489515231883724
561	216	3.2535206662501177
561	217	2.6912566879924684
561	223	3.6376527202458764
561	229	2.536929183946877
561	231	2.1127456962599203
561	234	3.2111621225141
561	240	2.3381223454185083
561	243	1.5123707147369825
561	276	3.1581586291425197
561	277	2.9324260909141326
561	285	3.593613926320688
561	319	2.6600393401914677
561	345	2.918683341240066
561	356	2.8045283166473425
561	362	3.012848995888548
561	367	2.862104608905156
561	371	2.587327135846347
561	380	2.7352973512532213
561	403	2.8915688659809136
561	405	2.595732810944276
561	425	3.266783873139476
561	427	3.6144266371925484
561	430	3.286741996039375
561	431	2.966026845858973
561	432	3.1822902484403044
561	443	3.2521993849462225
561	447	2.9565425052762784
561	451	2.7311151188905005
561	480	3.649036162932672
561	494	3.2819779206560225
561	503	2.9298412527786932
561	515	3.555048730084867
561	520	3.5061682272915413
561	523	3.4039992925928404
561	550	2.717244804571484
561	559	2.58071949455841
561	568	3.0097983569522397
561	578	2.489369805984718
561	589	3.465063267420717
561	607	3.1459338608605556
561	608	3.2161936033266496
561	614	3.100653029284364
561	631	2.985501934930451
561	642	3.0113601368101737
561	644	3.241137646594802
561	652	3.2424297962529467
561	656	3.4209540425995497
561	657	3.6612139713614638
561	665	2.1637232172236525
561	673	3.0178638927107437
561	679	2.4835983813205034
561	684	3.1053443494150827
561	693	3.1388625022110284
561	702	2.613323180615319
561	705	3.2678411298926386
561	710	3.009653092568158
561	719	2.1263329796555377
561	724	2.9696448545093723
561	732	3.087619131093661
561	744	2.831578111762948
561	746	3.1435376884221293
561	751	2.8575438982559493
561	790	2.216171031717639
561	811	3.2699820908450103
561	895	2.5922703961180407
561	921	3.3868636562579932
561	946	2.3992142205573375
561	955	2.7289450372055146
561	956	2.965603648609423
561	971	2.8568760630192114
561	980	2.8655043199913766
561	1015	2.245159265460395
561	1035	2.500564031481188
561	1103	3.3551058326362466
561	1149	3.1993346160745806
561	1230	1.5552480212042537
561	1449	3.9156924477403763
561	1512	3.1708462738761636
562	1	4.023049553352972
562	4	3.7123107025298743
562	5	3.5583966298203906
562	66	3.6563382271518443
562	73	3.68618662487626
562	79	4.193731755342816
562	89	4.322990658736224
562	98	4.428806458419237
562	118	3.3287871732779832
562	133	3.9741843072231244
562	141	3.6542469095133026
562	143	3.869002282641581
562	144	3.9906808471779267
562	161	3.6876162703115303
562	181	4.165545207724832
562	218	3.5681776414361033
562	230	3.6292816952849263
562	231	2.895922633082686
562	286	3.7762871612690345
562	402	3.619938075872269
562	416	3.6420565242260072
562	435	4.090624691767585
562	477	3.458539612890916
562	504	3.8940867529223557
562	684	3.908016761101927
562	806	3.735229534819359
562	1039	4.051482523022483
563	70	4.071452725259889
563	118	3.694509475011554
563	153	4.336685714012624
563	181	4.507137656090875
563	210	4.392487236899261
563	237	4.147247780263771
563	403	3.9898396966533256
563	412	3.0321946468604914
