246	1218	3.178241371821504
246	1222	2.2299463190992395
246	1232	1.9132718772149797
247	1	4.126546767898209
247	28	4.123117787392738
247	50	4.6338630600213335
247	111	3.7795699590173375
247	151	3.8896183447976114
247	251	4.410262792621264
247	257	4.062341206383072
247	271	3.538864236801071
247	272	4.673116626710503
247	736	3.9689738568871267
247	751	3.7874202815445845
248	11	3.4632894611032863
248	55	3.3337746984309944
248	96	3.6179524606309554
248	100	3.676983834257898
248	114	3.8840391827845284
248	117	3.2988947415619645
248	127	3.927595108273947
248	153	3.3528293375400127
248	168	3.7041077806823246
248	174	3.911718366872897
248	179	3.5607773880646305
248	181	3.6648489992792936
248	183	3.651704386909528
248	185	3.7308280478231954
248	186	3.5083857508305063
248	194	3.5638995236414104
248	198	3.6808589537486505
248	210	3.5262041880183084
248	234	3.374452800381059
248	235	2.5000360415155787
248	249	2.9750521112218786
248	257	3.4411671492999107
248	282	3.313964029299832
248	290	2.800806288118385
248	294	2.7337281445146813
248	324	2.841562241253956
248	405	2.907606692086122
248	474	3.7822583997202877
248	475	3.4308877434393636
248	484	3.67736351501558
248	515	3.8632603547958517
248	589	3.730711963953642
248	678	2.36856559178095
248	854	3.533199849621374
248	928	2.7883277028715607
249	9	4.4197296738372245
249	11	4.488031039639508
249	13	4.068366024943212
249	22	4.752081837182472
249	23	4.646711970447897
249	24	4.111867139200659
249	28	4.523525320101216
249	39	3.9882158032187625
249	42	4.443514799092172
249	55	4.33432141500093
249	58	4.32897534904133
249	68	4.1510921761858075
249	79	4.657223039846631
249	83	4.65907803683093
249	86	4.383676707089638
249	88	4.0852500489439985
249	98	4.885729741091103
249	100	4.722756237814946
249	108	3.6992752299710476
249	121	4.0210306855483
249	124	4.69198369522242
249	137	4.476254027725661
249	161	4.125756801125869
249	168	4.712746671507825
249	169	5.0
249	172	4.823904975094303
249	174	4.90303047482106
249	176	4.605693816373551
249	182	4.601461343870582
249	186	4.474694390953194
249	188	4.417714450947894
249	198	4.6481205091073186
249	202	4.4327701411887475
249	212	4.133203708822578
249	216	4.521449589036519
249	218	4.078880934895599
249	222	4.271511648523169
249	235	3.5059283149021048
249	239	4.264993299440171
249	240	3.53825490871432
249	241	4.262711726080735
249	245	3.7738463461258194
249	249	3.9594441789478854
249	255	4.0005709069786555
249	271	3.8299507518894593
249	300	4.208469125236248
249	333	4.277955530435524
249	357	4.863276204773962
249	411	3.5955759604686106
249	431	4.231642847175591
249	455	3.971320791828033
249	456	3.105736104544153
249	469	4.359791481296835
249	472	3.7006993972098594
249	476	3.620338475808923
249	479	4.770721724220295
249	591	4.209379132816983
249	597	3.7929131469048847
249	628	4.119105342128654
249	634	4.218340140012121
249	684	4.3675535949161395
249	686	4.312879987763905
249	708	3.9805430974677263
249	723	3.7987926856713528
249	746	4.359637308255706
249	748	3.8164183307938475
249	826	3.391644513535832
249	919	4.466896630752076
249	930	3.4373168669141503
249	993	4.257416082111567
249	1016	4.035914721066081
249	1103	4.457841635454443
250	1	4.171745272994086
250	2	3.5541612897420354
250	7	4.121674161619721
250	23	4.311372353167853
250	44	3.516730912359688
250	56	4.308028872342153
250	64	4.701293385494745
250	69	4.103675598191818
250	71	4.006950540750975
250	89	4.4507619599835815
250	92	3.9855706867242353
250	96	4.254960999615737
250	111	3.755163783127787
250	117	3.9560672143887627
250	127	4.555658332639101
250	129	4.133589618250682
250	135	4.2316852432235565
250	140	3.5319787586253533
250	174	4.5487150441454265
250	184	3.8660027745563554
250	195	4.221074421195465
250	196	4.110211965150199
250	200	4.10278919560969
250	204	4.060339502468236
250	223	4.451717157481923
250	238	4.078180515274739
250	240	3.2317747694447423
250	244	3.508669283861659
250	260	2.9326633171204923
250	264	3.143778953946882
250	293	4.177724576437253
250	294	3.451971671996441
250	321	3.419913431893135
250	324	3.5599697924152576
250	328	3.7371280085027667
250	338	2.9716520176951216
250	357	4.543797341734059
250	378	3.968625048840212
250	404	3.894363532569084
250	474	4.423641824354424
250	477	3.503507764780169
250	480	4.532232634295099
250	485	4.014307517512602
250	496	4.333529354200393
250	582	3.78154407307487
250	596	3.6892010573131584
250	628	3.7557724105148216
250	678	3.1170609064665404
250	688	2.3001042484594096
250	742	3.8659918086856733
250	748	3.423314658952239
250	813	4.2464021440001565
250	948	2.441891818272455
250	969	4.030636676610655
250	1014	3.4277307977490254
250	1137	4.272312140260403
250	1161	3.5204131294646803
251	12	4.584175606992543
251	15	3.9664275059215512
251	50	4.546456483052867
251	55	3.866763043516122
251	100	4.237945195724878
251	109	3.700142580461262
251	121	3.718960374089461
251	132	4.181333050386614
251	144	4.074802073008114
251	148	3.581306410459807
251	172	4.374760703025984
251	181	4.214671850379386
251	183	4.165243919207484
251	222	3.9099651093912673
251	237	3.9278015426989303
251	249	3.5695746133390225
251	252	3.1364975019720878
251	257	3.9787122597157887
251	258	4.0663677489857335
251	265	4.148494926614458
251	288	3.6962983101111337
251	295	3.5613900883777148
251	298	3.950918269257258
251	418	3.7140121666682906
251	427	4.333628065236183
251	476	3.341076785836635
251	520	4.265291181001404
251	596	3.571078692560629
251	612	3.969857569774802
251	748	3.4823220901743825
251	866	3.621120784704229
251	1014	3.2568829729125333
251	1028	3.380064857753151
252	7	4.7348463305648805
252	9	4.8778837965063415
252	100	5.0
252	129	4.856489638927538
252	268	4.831885719219964
252	275	4.914114376429527
252	277	4.141843105434721
252	300	4.605460191779374
252	740	4.579948236019464
252	742	4.549023577241845
253	50	4.766693751750042
253	64	4.826721702640992
253	79	4.430860695866313
253	83	4.415013239759178
253	87	4.429605079854932
253	89	4.530625524265379
253	95	4.219287557761193
253	97	4.110164457623121
253	98	4.606951580509829
253	117	4.06086740748716
253	127	4.643255166905784
253	173	4.572276297861341
253	175	4.135609508062267
253	183	4.3763071916300325
253	188	4.144442332274885
253	198	4.3527800729007
253	203	4.192554715250725
253	210	4.29594688938825
253	216	4.276094969782603
253	237	4.059114944953552
253	243	2.8837497686626623
253	259	3.1688843309601173
253	282	4.110390950315095
253	294	3.5746768806195988
253	298	4.1181543997490415
253	333	4.082761278023436
253	448	3.8730736775992107
253	465	3.84654903266867
253	483	4.713028889690638
253	487	4.3675850931777775
253	496	4.471699359859575
253	510	4.202714984247562
253	527	4.332972293506859
253	566	3.9411745334483372
253	568	3.990580442846267
253	647	4.378954897340993
253	705	4.316890847818358
253	742	4.053812001065949
253	746	4.116803365805219
253	747	3.816921255019399
253	806	3.9068936732771062
254	15	3.3806479189154506
254	35	2.194803038268872
254	50	4.023835112962199
254	75	3.593966572876942
254	90	2.770517139617725
254	97	3.3076335191820054
254	98	3.7895169937929656
254	99	3.2619339520428547
254	103	1.878857992926176
254	121	3.1087766115939313
254	125	3.163201367421283
254	132	3.6195453073242216
254	136	3.577526156355123
254	140	2.9216462462026564
254	141	3.0730953478506073
254	162	2.917722525682416
254	164	3.228327126472292
254	174	3.948994884907189
254	176	3.5448357769844514
254	183	3.583793565787073
254	186	3.483005198584191
254	188	3.2442390822463953
254	199	3.8127582870483563
254	211	3.4674648679708224
254	214	2.977859915682107
254	219	2.805818850186669
254	222	3.3140376521811983
254	229	2.743474217247904
254	230	3.1227562358948875
254	234	3.2992961239685656
254	238	3.3064392952406934
254	240	2.3288160720394493
254	243	2.1914159485730513
254	257	3.461798988124567
254	258	3.432313133240756
254	259	2.4892740663544273
254	286	3.110551854222688
254	357	3.7832836368550167
254	378	3.3773865143546646
254	379	2.889999140398302
254	380	3.0130182363433407
254	384	2.4351764823978463
254	418	3.1462627930473186
254	419	3.2868529445262475
254	429	3.5120592429641486
254	436	3.1571371123906586
254	443	3.392130256565788
254	448	3.0771433347970527
254	472	2.78278636242691
254	501	2.9880882081419347
254	504	3.2889296561908394
254	561	2.9562896664039666
254	573	2.7463791919929372
254	575	2.098480576528848
254	577	2.2339863239289937
254	596	3.0271550703730488
254	610	3.0640904737596912
254	612	3.5852685871057797
254	621	2.5771083376928745
254	624	2.8810814218375365
254	625	2.9765770807771834
254	649	3.0697237224801177
254	655	3.3430240714905954
254	662	3.063707807834487
254	679	2.7121959561391202
254	699	3.1945606235024875
254	755	3.0425768744252224
254	843	2.362907117730083
254	892	2.4033490317603654
254	951	2.3558575828449175
254	967	2.7509954095562668
254	1116	3.248255696376849
254	1133	2.3751193885235957
254	1444	2.2618039285643023
255	53	2.159050205866962
255	98	3.277787726184153
255	185	3.0575136653713857
255	217	2.2645067864073627
255	218	2.5137181891109606
255	234	2.711787663393471
255	249	2.272804421119914
255	258	2.8148849439273143
255	259	1.8514299150997544
255	271	2.3461968432064864
255	288	2.5599674443553355
255	323	2.1891863803661455
255	405	2.37365250345891
255	406	1.471910031230032
255	413	1.8819972280362909
255	436	2.624902652218452
255	441	1.9669744569083372
255	444	2.053495656477102
255	448	2.529665728275397
255	452	1.7450378930227268
255	455	2.2801444919973894
255	472	2.1378343791222165
255	551	1.6958474248247746
255	565	2.095337957396579
255	569	1.815190105048158
255	678	1.9127896161594091
255	748	2.2306672824282354
255	763	2.5199716415282967
255	825	2.142707726989493
255	833	2.094042393284056
255	841	1.8807001266237355
255	859	2.103272737575212
255	860	2.0106918747074505
255	879	2.3835544891111304
255	976	1.0
255	984	2.046658264884075
255	1034	1.6812699192630438
256	2	3.8707072767955273
256	4	4.01596617318829
256	7	4.318091622482773
256	9	4.187456445818839
256	12	4.924761813607478
256	25	3.9402648959959925
256	29	3.3134184002873455
256	49	3.908264221356556
256	51	4.13301208432289
256	77	3.97342841569694
256	86	4.217563734743211
256	97	4.252404384058077
256	120	2.955390754643618
256	121	4.083468959661946
256	125	4.142827542215764
256	127	4.789697855633999
256	161	4.14302921880357
256	172	4.733081654079416
256	181	4.601944445274993
256	188	4.236085732410806
256	195	4.524433727437049
256	202	4.3315105291322045
256	220	3.9129779123226065
256	226	3.994993521980622
256	227	3.853446445459261
256	235	3.390540048167911
256	237	4.281878749680597
256	276	4.01003335446291
256	278	3.8612096019242386
256	280	3.7709736708266623
256	291	4.032143726556583
256	294	3.753276294974949
256	368	2.447028432330389
256	370	3.405822442510532
256	385	4.228678056086623
256	402	4.033032711525848
256	406	3.18954042978832
256	413	3.4306342528031863
256	443	4.257020748214859
256	452	3.2596417796434403
256	472	3.7112935228402293
256	473	3.6289503670471714
256	476	3.6482105197174386
256	487	4.632902305448482
256	550	3.9337032380208887
256	552	3.4621252711247585
256	566	4.115514077777863
256	576	3.789370341403313
256	642	3.8736432775888843
256	662	4.025583904365832
256	685	3.9205469234542245
256	692	4.178375371883872
256	716	3.626524922280194
256	722	3.4973426176883233
256	724	3.9679428278653193
256	728	3.6570997040042355
256	742	4.2457766599329645
256	748	3.8265848555366926
256	756	3.4490767972204774
256	761	3.698378371144736
256	765	3.4353359264231385
256	771	3.509070681388966
256	775	3.314249702509139
256	778	4.023130801880206
256	779	3.337593992044999
256	781	3.8610596935388823
256	783	3.370524013614745
256	802	3.4581572479139293
256	819	3.261713527706338
256	827	3.486142214893718
256	831	3.058059205453647
256	834	3.0319623693052975
256	846	3.5237565837389533
256	849	3.4695511844850273
256	864	3.898130839883919
256	866	3.834756729841015
256	925	3.8710053548634713
256	932	3.705662647405344
256	939	4.170505495379014
256	974	3.7793097839996648
256	982	3.48832874974466
256	1028	3.683488466412607
256	1040	3.484030504473005
256	1057	2.6255381890503258
256	1061	3.6543663903817274
256	1086	3.943023494156628
256	1090	3.327311322241398
256	1119	4.194325291232285
256	1207	3.129091428559664
256	1210	3.231463506429025
256	1231	3.2326945609361855
256	1289	2.475686255278804
257	50	5.0
257	59	4.848803713796665
257	100	4.875682816117596
257	116	4.545149092382572
257	130	3.354545565560823
257	137	4.594663259138996
257	151	4.311242030706511
257	165	4.595235807883384
257	221	4.394021183912142
257	224	4.432096423766774
257	237	4.312238006393634
257	258	4.515903611911649
257	276	4.491888215943404
257	288	4.098112141602838
257	289	3.8232734769299634
257	301	3.9158021769282088
257	305	4.407201829534135
257	307	4.199570236794038
257	345	4.184126929993169
257	405	3.9316379462005693
257	462	4.574434347093028
257	531	4.463251384439138
257	949	3.9804183912997333
257	1008	4.152682828781278
257	1260	5.0
257	1462	4.172571828149068
258	243	3.0237253567543085
258	272	4.506959867861779
258	288	3.57663486899618
258	289	3.1578112646005954
258	310	3.871816200867503
258	311	3.8879979066685566
258	313	4.6023431897621485
258	315	4.234538423904783
258	323	3.2234366072540017
258	332	3.769109889373223
258	690	3.707245177625823
258	748	3.377796070328501
258	751	3.6933485975860982
258	873	3.406919316908345
258	893	3.0402427884373076
259	12	4.651555197171598
259	98	4.477423559022235
259	108	3.3256458917613387
259	117	3.999558744441829
259	176	4.2271931129374565
259	180	4.214777035498302
259	200	4.0878871795998615
259	210	4.167374224630113
259	235	3.1938535640349346
259	255	3.622966500651431
259	269	4.215614534537985
259	313	4.655439722589235
259	317	4.173420412492014
259	357	4.48935142241078
259	405	3.602532809251213
259	750	4.199471744580077
259	762	3.854378608791104
259	772	3.6536496076524885
259	959	3.9884294378546024
260	272	5.0
260	300	4.493674988118881
260	313	5.0
260	319	4.054721447244863
260	322	3.8611543977346936
260	326	4.1196599966451615
260	362	3.427211639853151
260	538	4.472070258526732
260	682	3.9765399156147847
260	990	4.008696208465826
260	1025	3.771846400786981
260	1105	3.5135602089344253
261	117	4.507699485989206
261	259	3.5891152044889614
261	294	3.9160096461755147
261	304	4.3248516994031325
261	322	3.962677067015719
261	339	3.761415438501599
261	340	4.16805037657196
261	342	3.5590123452837417
261	359	4.206018481945807
261	410	3.6502853747914363
261	597	3.886111611585569
261	748	3.8454189008925193
261	875	3.0016111578569094
261	892	3.472366529554372
261	988	3.241569532091387
261	1025	3.612375563907778
261	1237	4.42829938118581
262	11	3.50163464695686
262	15	3.4368130526031
262	22	3.76845188716567
262	28	3.5856061674728084
262	44	2.889871379792787
262	47	3.3391936747016993
262	50	4.044213332038867
262	64	4.07375709110822
262	71	3.4079558759254196
262	77	3.02993171983425
262	91	3.282783784035309
262	96	3.6187838250318314
262	98	3.8848581512081872
262	111	3.1407671739214438
262	121	3.0665552461956445
262	122	2.15226498828844
262	140	2.937002710814627
262	143	3.458516856834499
262	145	2.3487841447251747
262	147	3.1648379190820215
262	174	3.9270318162558215
262	179	3.448328677113559
262	185	3.7313652572152987
262	191	3.82251903225158
262	195	3.5421112800120467
262	200	3.428722968024097
262	217	2.9569490172874797
262	223	3.82582568936424
262	237	3.3362972979871675
262	238	3.440463676618935
262	252	2.5704832732768863
262	258	3.5311640356848573
262	270	3.4667564781325675
262	275	3.565511216082919
262	292	3.1337037843782336
262	293	3.499499867963727
262	318	4.097886197156038
262	332	3.15061573654267
262	336	2.1239416469124945
262	358	2.455566984559267
262	365	3.0018001129885605
262	386	2.490463085460936
262	393	3.0397863602846167
262	405	2.9539725152170773
262	406	2.345709721987332
262	419	3.352620494359198
262	432	3.4511893465238366
262	447	3.0907997852988838
262	491	3.3092970518371314
262	509	3.3881931232223756
262	553	3.033052493868183
262	568	3.2429690777843367
262	581	2.8659669458050616
262	588	3.456583186471497
262	617	3.219526750184408
262	625	3.0664632148124724
262	628	3.1046296355450065
262	709	3.5411661300315256
262	736	3.4815118578169053
262	754	2.9941886287866977
262	755	3.0238581695472297
262	762	3.179314305923777
262	778	3.146197884992031
262	781	2.966837886964536
262	786	2.613078036412065
262	790	2.5937406856107668
262	815	2.9758008162424345
262	821	2.764580577869644
262	845	3.1439784209496144
262	923	3.634229730481276
262	929	2.2926386747536465
262	931	1.949536776908717
262	949	2.9767800604148973
262	1048	2.69263606587465
262	1054	1.997087447095209
262	1147	3.372524949523595
262	1220	3.20938876959435
262	1278	3.176130024904944
263	22	4.59399433290319
263	64	4.863264650453635
263	69	4.337096961027651
263	79	4.501383010584199
263	82	4.283797333459224
263	86	4.21421868664812
263	95	4.273400725137225
263	96	4.410261005182773
263	97	4.215300448415778
263	99	4.244522493917585
263	117	4.109959189865652
263	125	4.026210458503825
263	127	4.711169968717333
263	134	4.619674446966592
263	143	4.2538712087707955
263	144	4.297762497471842
263	153	4.195442820251653
263	162	3.8429573287338097
263	163	4.02762389756488
263	168	4.5101023630073325
263	176	4.387260785532356
263	177	4.243117353781035
263	183	4.459657547514854
263	186	4.263307622262869
263	188	4.201374964096559
263	195	4.361774103615647
263	197	4.470391695876589
263	205	4.440242448982458
263	210	4.368864768203441
263	215	4.150903370927029
263	237	4.0987946886141815
263	245	3.655256242153741
263	265	4.42899446537715
263	269	4.347631014322896
263	272	4.796917237960051
263	294	3.595788420456267
263	318	4.896535467524814
263	328	4.050780236140149
263	333	4.083899115538563
263	416	3.8990109305828455
263	419	4.184057966856849
263	423	4.311273901771105
263	432	4.262026049040119
263	483	4.821241460830839
263	486	4.2342826038075225
263	495	3.9181097860993868
263	510	4.357414800456427
263	514	4.22073730736544
263	521	4.2329225529874455
263	523	4.365595658239537
263	526	4.407886029017439
263	528	4.491995487844173
263	568	4.067262170262021
263	614	4.203167657833287
263	648	4.357054224732656
263	661	4.509896354970001
263	678	3.2366392471059733
263	886	3.6164465117377715
263	892	3.2380211894347903
263	921	4.314794414618063
263	1444	3.124842331239834
263	1451	4.082641276445224
263	1473	3.9575347280591076
264	4	4.139116599727978
264	12	4.995715734049459
264	25	4.034624686867973
264	33	4.1696795316559525
264	42	4.441261874658006
264	56	4.68372517524798
264	70	4.304334072875091
264	153	4.375610987185332
264	168	4.7426111246771745
264	175	4.494092753201034
264	179	4.61947583523806
264	183	4.684743092584386
264	200	4.460141412234258
264	203	4.476942485388547
264	208	4.573874702984467
264	210	4.452223111986431
264	216	4.524614263860665
264	219	3.9566993401765855
264	230	3.968787790257899
264	238	4.475465649305654
264	283	4.309764776699327
264	294	3.6728940703939656
264	320	5.0
264	345	4.101192372699646
264	381	4.204033264152433
264	382	4.14739343355348
264	401	3.517432600072368
264	433	4.320042467220169
264	436	4.268023683443976
264	443	4.536178742036007
264	448	4.177274972136099
264	451	3.7601037542236426
264	475	4.466481538355464
264	504	4.373145048240573
264	516	4.480670713937997
264	524	4.647112072293986
264	558	4.309165075359639
264	559	3.794242136157187
264	602	4.220847345439553
264	606	4.6201354035135065
264	654	4.708061724515672
264	655	4.443703484014831
264	659	4.617967358809741
264	671	4.341623659700312
264	672	3.3363547023139883
264	683	3.012784285542125
264	709	4.56625419435351
264	721	4.018081111410561
264	745	4.645912621820745
264	762	4.186911918023085
264	792	4.378819131829222
264	813	4.518862416413527
264	844	4.142907366736871
264	1069	4.125095663904448
264	1103	4.5123064149028105
264	1225	3.445257484166538
264	1270	2.758243926828246
265	7	3.8817746040444803
265	15	3.8754807104797044
265	118	3.49634504504646
265	125	3.693773798662669
265	151	3.7523088434684397
265	181	4.135017511577478
265	257	3.8957450687729214
265	258	3.972058100118997
265	279	3.149427725064001
265	300	3.896410693852383
265	328	3.6583172359737315
265	409	3.370056990346191
265	410	3.251675789152874
265	471	3.780404836205701
265	472	3.2169787239092766
265	477	3.290092997467945
265	591	3.770699590856525
265	742	3.764080968802028
265	934	3.1102005665121317
266	124	3.704175679279677
266	272	4.01286983373067
266	283	3.376321460650691
266	313	3.877151623878606
266	508	3.318684461272822
266	676	3.109833050758136
266	874	3.128432466865399
267	3	3.545773376317638
267	7	4.321474333754074
267	17	3.7739993337502935
267	22	4.593922955709653
267	24	3.993035582657565
267	28	4.346970511695606
267	50	4.846288386066851
267	54	3.8305643129846043
267	55	4.17155935383042
267	67	3.587176724799508
267	80	3.248653876759433
267	88	3.9153850414417413
267	94	3.5614752176040327
267	114	4.751017722211078
267	121	3.812147866562328
267	145	3.1903477144740022
267	147	3.887778349393596
267	168	4.542007766440178
267	172	4.665360295534698
267	175	4.209147673880524
267	177	4.333652225501575
267	187	4.590070751573307
267	204	4.236672754347931
267	214	3.8953875571677585
267	216	4.30426546458246
267	222	4.078065135249821
267	226	3.8698935305726123
267	227	3.7054839559968644
267	228	4.326101405307346
267	238	4.212080978302043
267	240	3.3723526319278876
267	250	4.0186676743323675
267	273	3.999357800441657
267	294	3.5000551117451666
267	324	3.5528357005590183
267	367	3.9528234018779917
267	384	3.280179986403584
267	386	3.2295243241776452
267	393	3.7850658611817014
267	403	3.95716780768901
267	410	3.5958712854997805
267	423	4.1458697930103225
267	433	4.079994592644902
267	449	3.4170368857412825
267	450	2.959944928755805
267	464	3.839564368488614
267	470	4.190508254066345
267	474	4.5951997236330415
267	475	4.2629820569754315
267	479	4.561673190103946
267	480	4.710084614679861
267	484	4.550083136759061
267	518	4.244542441687136
267	545	2.809619028387295
267	546	3.4785106001755177
267	552	3.4417475568296636
267	559	3.700518941000428
267	568	3.9878750893132553
267	575	2.9031426763745536
267	578	3.681514923743448
267	597	3.6049881942914324
267	622	3.772265198248759
267	642	3.864763965634664
267	647	4.389876505272811
267	654	4.39975564208656
267	684	4.196321843138559
267	685	3.6688785599079674
267	693	4.174809728523043
267	727	4.052608272558439
267	739	3.7000656043443363
267	771	3.4306826828821153
267	780	3.553464741688047
267	824	3.1306887885983294
267	840	3.3494464066386636
267	943	4.107102866250133
267	980	4.036185171329803
267	1073	4.349973285586584
267	1401	3.5420731493789055
267	1471	2.7149436801807085
268	1	3.2733535939108087
268	2	2.6531073348043144
268	7	3.2389297051004604
268	16	2.8420454124799273
268	17	2.739410613724044
268	21	2.2863303831903004
268	31	3.023936960964922
268	38	2.437241965904909
268	40	2.148696632394778
268	42	3.2391934461840433
268	52	3.0496022246311694
268	55	3.120531373692224
268	62	2.722618849540637
268	63	2.4858592877713006
268	67	2.5395497203160318
268	68	2.944178386020853
268	73	2.837543032114843
268	82	3.169864410984818
268	83	3.3801683436643044
268	91	2.980537596342213
268	94	2.498611662739496
268	97	3.078516631396444
268	98	3.647094282491206
268	99	3.0367562264262773
268	101	2.999203437378172
268	105	1.900454364711581
268	108	2.489878099691304
268	114	3.6847040246381693
268	121	2.7532663028943443
268	122	1.914603488629868
268	123	2.6348694470612206
268	129	3.2265821264543204
268	134	3.575886016579929
268	135	3.2967330204643246
268	139	2.2455280267912054
268	141	2.829676664244007
268	145	2.1625065458151327
268	147	2.839935311529715
268	153	3.1494816253950586
268	154	3.138534388830741
268	161	2.8849008076424583
268	163	2.9449019328792834
268	168	3.5046634549801414
268	169	3.8881093398820528
268	181	3.429711091680667
268	182	3.3689495576093855
268	183	3.4378783942063307
268	189	3.3718076625469298
268	194	3.3683524028962784
268	198	3.4209060398065576
268	205	3.398430748672256
268	206	2.955552239188505
268	209	3.220438983936232
268	211	3.2971234616867724
268	217	2.69573941503987
268	228	3.253222641446101
268	231	2.1315565681273267
268	232	2.712815296388078
268	233	2.7091044575789702
268	238	3.2016579557375255
268	244	2.516929863711198
268	246	3.468935950981086
268	248	3.1172213834932037
268	250	2.9507942243107412
268	252	2.2430342891532833
268	258	3.2310758848368217
268	264	2.1319254454087804
268	265	3.297255171885917
268	267	1.905517862245823
268	269	3.275644339968309
268	298	3.156156452352756
268	302	3.551643725503744
268	325	2.1312703194657354
268	333	3.0499532595415815
268	357	3.6328860754313412
268	364	2.4626898621240727
268	370	2.0935173578234023
268	374	1.3198024831413098
268	382	2.881217256617475
268	385	3.035360739543697
268	386	2.207269588032095
268	395	2.1753626823095122
268	403	2.9248505598417345
268	404	2.9862640006170813
268	421	2.9545446122564347
268	425	3.1823589626252384
268	432	3.1648400331141797
268	433	3.0692069789480447
268	436	2.9559285983647348
268	453	1.8214870635436746
268	470	3.1438466567965624
268	472	2.4836039521836115
268	474	3.557477659703116
268	477	2.5670614957201803
268	483	3.7224585451485073
268	484	3.4553414329633867
268	527	3.303850919136004
268	540	1.933248746358304
268	546	2.4696041972904417
268	552	2.3579188613354054
268	554	2.3705872804158576
268	558	2.922998500340606
268	566	2.903576193932099
268	568	2.94333646325803
268	569	2.0765957539244866
268	580	2.9768307816986046
268	582	2.818538629240826
268	583	2.4677090940782835
268	665	2.2946377386448837
268	672	2.0897314105122597
268	679	2.5777305940922055
268	684	3.1267518441428575
268	699	2.872147816619824
268	715	2.775497256056271
268	717	2.194279688170221
268	721	2.9310805854923956
268	732	3.0475686603049597
268	735	3.2781692744811926
268	746	3.1359092191314164
268	761	2.5592599007655346
268	762	3.0020894287937443
268	768	2.4333484805753813
268	781	2.7181035120956842
268	790	2.27157127192484
268	800	2.362116643798006
268	810	2.4660671992982506
268	823	2.1854763611928805
268	824	2.1166308010167296
268	825	2.60263616532242
268	826	2.113735890940963
268	926	2.2985695831840296
268	928	2.5183152226082384
268	930	2.1928028823319368
268	946	2.595802964167238
268	949	2.681833402193467
268	955	2.624574190194903
268	978	1.741172689719542
268	998	1.8893882081304416
268	1002	1.8474033022741665
268	1035	2.4724360539147066
268	1041	2.611217167452724
268	1059	2.3958914299030547
268	1065	2.833210889848246
268	1079	1.6413527599675817
268	1090	1.991618547974182
268	1095	2.1195193535077537
268	1157	2.3125886763258507
268	1249	2.564359435816824
268	1477	2.9329608938547485
269	5	2.568902875265451
269	7	3.098957164462414
269	9	3.269009458756855
269	13	2.81253937538609
269	15	2.9748130541285525
269	22	3.2712942907031284
269	44	2.5433611977620867
269	47	3.025056566950282
269	50	3.5635983404367377
269	55	2.962265619147342
269	63	2.359597980900762
269	64	3.587495631233576
269	70	2.9545090432712207
269	72	2.381731485961506
269	76	2.819268186754159
269	82	3.0005687604461064
269	93	3.170409323934398
269	98	3.498526814425233
269	100	3.4199104570280703
269	106	2.2027293941017896
269	120	1.436407820961075
269	127	3.603846660340074
269	131	3.041354566318233
269	136	3.2773366863916
269	137	3.2710301971056195
269	139	2.1850864390559477
269	142	2.3378597416802527
269	143	2.9414510759805204
269	152	2.890542316541211
269	153	3.021371644362965
269	156	3.2036755596295188
269	161	2.6594987562528507
269	168	3.332167596248351
269	171	3.265121842370455
269	172	3.3551068410290084
269	174	3.4530008914174033
269	175	3.087755003707187
269	176	3.1496783742874337
269	177	3.1095578913376865
269	179	3.246328746757439
269	180	3.3514534485390213
269	183	3.2933956441059933
269	188	3.106149665952815
269	194	3.2235470213415884
269	195	3.1446015061516825
269	198	3.175878162854441
269	205	3.230483735086161
269	209	3.144447645403164
269	210	3.078216609716666
269	211	3.207110065478008
269	213	3.2201301074143007
269	214	2.6446605775316976
269	216	3.163632585670188
269	217	2.5768038646982276
269	234	3.0232980600435164
269	235	2.1809638265317814
269	238	3.1275332040748065
269	246	3.3124333202678926
269	252	2.134371382840192
269	254	1.7324246019434237
269	272	3.4619841929059034
269	276	2.8898847172174134
269	285	3.4045517127997313
269	293	3.183272990190415
269	316	3.481599021327537
269	340	2.913265467726123
269	346	3.247693324685814
269	367	2.7931179858171244
269	387	2.662862418567482
269	396	2.2798043270019965
269	401	2.228598814816422
269	405	2.4426198742510192
269	411	2.1652740035261693
269	412	1.9125680723025353
269	414	2.794626754991334
269	423	3.070615022417609
269	427	3.5068310881892524
269	433	2.8880877547389914
269	435	3.088548948643956
269	436	2.834194051014524
269	444	2.339523053502666
269	447	2.8262367552171335
269	474	3.55211059156421
269	475	3.088519440245393
269	478	3.249665865305843
269	482	3.328653599568751
269	483	3.666557211652708
269	484	3.37044245168445
269	486	2.9828376777232055
269	492	2.912007798695822
269	497	3.0792032937662155
269	498	3.352628388130706
269	499	3.127636727834645
269	504	3.082971905391739
269	505	3.29755371906088
269	506	3.0424444765788445
269	507	3.14899175315883
269	512	3.2835948063845466
269	514	3.1654116166300033
269	522	3.04373370163615
269	525	3.1198668552433135
269	527	3.2207201909684153
269	529	3.117548402826494
269	531	3.0517009357003824
269	568	2.8008346869625433
269	597	2.363612066163253
269	608	3.0394452857526444
269	614	2.9631328626925777
269	616	2.8058367174537944
269	627	2.3004818426374953
269	636	2.606779106676096
269	640	2.2863420386742943
269	642	2.8265628636841726
269	645	2.972913835288474
269	654	3.340715363771525
269	655	3.074373738773578
269	658	2.7925825167964824
269	664	2.7267309953522205
269	665	2.1324086188143463
